Datetime,open,high,low,close,volume
2022-08-01 13:00:00-04:00,12988.318359375,12988.3916015625,12949.125,12951.3134765625,7014761
2022-08-01 13:05:00-04:00,12951.41015625,12972.1484375,12945.16015625,12970.3955078125,6517872
2022-08-01 13:10:00-04:00,12970.1396484375,12970.73828125,12956.5546875,12969.8818359375,4996510
2022-08-01 13:15:00-04:00,12970.3349609375,12977.39453125,12938.955078125,12938.955078125,7576782
2022-08-01 13:20:00-04:00,12938.400390625,12949.533203125,12928.017578125,12937.3857421875,7159851
2022-08-01 13:25:00-04:00,12938.3935546875,12941.5576171875,12919.3466796875,12920.0185546875,5920810
2022-08-01 13:30:00-04:00,12919.88671875,12928.0107421875,12904.8671875,12904.8671875,5916642
2022-08-01 13:35:00-04:00,12905.103515625,12914.142578125,12901.7919921875,12912.5126953125,6714270
2022-08-01 13:40:00-04:00,12912.6220703125,12915.9248046875,12894.1923828125,12901.3896484375,5937065
2022-08-01 13:45:00-04:00,12900.626953125,12900.626953125,12877.7978515625,12895.5029296875,10243855
2022-08-01 13:50:00-04:00,12893.3662109375,12896.6259765625,12884.619140625,12893.0068359375,7141720
2022-08-01 13:55:00-04:00,12892.7158203125,12912.6669921875,12886.5966796875,12912.3369140625,5874684
2022-08-01 14:00:00-04:00,12912.6728515625,12915.1318359375,12890.0849609375,12902.2236328125,8069910
2022-08-01 14:05:00-04:00,12901.572265625,12913.85546875,12894.75390625,12913.85546875,7218360
2022-08-01 14:10:00-04:00,12912.9453125,12930.0595703125,12902.8251953125,12929.4091796875,4963149
2022-08-01 14:15:00-04:00,12930.5634765625,12945.4423828125,12918.3134765625,12922.28125,7890617
2022-08-01 14:20:00-04:00,12922.5966796875,12936.423828125,12918.482421875,12936.19140625,5652337
2022-08-01 14:25:00-04:00,12936.380859375,12938.3212890625,12923.41796875,12929.48046875,5370729
2022-08-01 14:30:00-04:00,12928.8857421875,12935.8623046875,12927.404296875,12934.1904296875,6218856
2022-08-01 14:35:00-04:00,12935.458984375,12945.3271484375,12935.458984375,12944.5380859375,6398177
2022-08-01 14:40:00-04:00,12944.958984375,12949.0380859375,12922.58203125,12922.58203125,7692157
2022-08-01 14:45:00-04:00,12922.7509765625,12931.2392578125,12917.07421875,12929.248046875,4902333
2022-08-01 14:50:00-04:00,12919.6015625,12940.583984375,12917.044921875,12939.439453125,7101661
2022-08-01 14:55:00-04:00,12939.9501953125,12975.0146484375,12939.9501953125,12968.3671875,8228445
2022-08-01 15:00:00-04:00,12969.2685546875,12969.5888671875,12943.8896484375,12945.37109375,6760467
2022-08-01 15:05:00-04:00,12947.2021484375,12963.5771484375,12942.4599609375,12962.42578125,6236425
2022-08-01 15:10:00-04:00,12959.3740234375,12964.451171875,12951.05859375,12964.451171875,5708365
2022-08-01 15:15:00-04:00,12965.5771484375,12977.580078125,12959.52734375,12960.234375,7526571
2022-08-01 15:20:00-04:00,12959.935546875,12959.935546875,12931.1279296875,12931.1279296875,9047074
2022-08-01 15:25:00-04:00,12930.2578125,12931.4189453125,12921.57421875,12926.91015625,6768845
2022-08-01 15:30:00-04:00,12925.4345703125,12937.248046875,12923.4833984375,12934.4169921875,9051910
2022-08-01 15:35:00-04:00,12934.0693359375,12937.6650390625,12928.158203125,12937.4541015625,7326864
2022-08-01 15:40:00-04:00,12937.796875,12953.2421875,12929.9677734375,12930.5205078125,9929867
2022-08-01 15:45:00-04:00,12929.7607421875,12952.939453125,12928.2265625,12948.2119140625,10445257
2022-08-01 15:50:00-04:00,12961.3896484375,12961.3896484375,12928.7021484375,12929.06640625,16201969
2022-08-01 15:55:00-04:00,12928.6162109375,12944.681640625,12925.697265625,12941.9091796875,21085962
2022-08-02 09:30:00-04:00,12855.986328125,12898.9287109375,12842.1982421875,12881.8291015625,0
2022-08-02 09:35:00-04:00,12887.8857421875,12901.544921875,12863.0,12901.3564453125,16112798
2022-08-02 09:40:00-04:00,12904.2109375,12920.294921875,12882.3583984375,12883.5712890625,16437193
2022-08-02 09:45:00-04:00,12881.740234375,12934.4912109375,12881.740234375,12901.490234375,27285255
2022-08-02 09:50:00-04:00,12906.974609375,12912.646484375,12866.951171875,12866.951171875,13476948
2022-08-02 09:55:00-04:00,12868.7685546875,12904.6943359375,12856.28515625,12894.353515625,12313869
2022-08-02 10:00:00-04:00,12890.166015625,12890.166015625,12859.5380859375,12860.14453125,11902280
2022-08-02 10:05:00-04:00,12858.5927734375,12875.462890625,12838.12109375,12838.5478515625,9968690
2022-08-02 10:10:00-04:00,12833.94921875,12857.947265625,12812.3671875,12856.197265625,14027527
2022-08-02 10:15:00-04:00,12857.0703125,12873.6357421875,12852.880859375,12869.1904296875,10259446
2022-08-02 10:20:00-04:00,12872.400390625,12885.041015625,12844.80078125,12856.09375,9598251
2022-08-02 10:25:00-04:00,12853.5302734375,12882.62890625,12845.8515625,12880.9873046875,10021774
2022-08-02 10:30:00-04:00,12888.8720703125,12899.0322265625,12875.95703125,12875.9599609375,10346355
2022-08-02 10:35:00-04:00,12877.3671875,12890.2578125,12863.87109375,12886.775390625,8733689
2022-08-02 10:40:00-04:00,12886.3291015625,12920.06640625,12874.5966796875,12918.333984375,9816894
2022-08-02 10:45:00-04:00,12925.046875,12930.3388671875,12903.7265625,12930.3388671875,10337389
2022-08-02 10:50:00-04:00,12931.2177734375,12979.1494140625,12926.6259765625,12979.1494140625,13450243
2022-08-02 10:55:00-04:00,12979.0966796875,12979.0966796875,12946.2080078125,12947.8818359375,11142197
2022-08-02 11:00:00-04:00,12951.30078125,12961.01953125,12942.7666015625,12948.7685546875,8835885
2022-08-02 11:05:00-04:00,12949.8369140625,12953.3095703125,12936.0361328125,12939.2880859375,8111705
2022-08-02 11:10:00-04:00,12940.06640625,12940.06640625,12917.9638671875,12917.9638671875,7159029
2022-08-02 11:15:00-04:00,12917.8896484375,12933.962890625,12917.0498046875,12927.072265625,7831381
2022-08-02 11:20:00-04:00,12928.3486328125,12928.3486328125,12909.1318359375,12925.1845703125,6629798
2022-08-02 11:25:00-04:00,12924.85546875,12950.1904296875,12924.85546875,12946.8984375,6793292
2022-08-02 11:30:00-04:00,12948.2880859375,12948.2880859375,12907.91796875,12923.732421875,8008684
2022-08-02 11:35:00-04:00,12924.533203125,12958.4658203125,12924.533203125,12955.953125,7348874
2022-08-02 11:40:00-04:00,12955.509765625,12966.640625,12950.8623046875,12960.9697265625,6868627
2022-08-02 11:45:00-04:00,12961.8115234375,12965.2421875,12952.78515625,12964.4501953125,5496651
2022-08-02 11:50:00-04:00,12967.48828125,12967.48828125,12958.8955078125,12965.64453125,6248559
2022-08-02 11:55:00-04:00,12965.9853515625,12974.3115234375,12955.927734375,12958.7021484375,6470226
2022-08-02 12:00:00-04:00,12961.990234375,12994.375,12958.4228515625,12990.6416015625,8082808
2022-08-02 12:05:00-04:00,12989.7265625,12989.931640625,12982.322265625,12983.814453125,6317155
2022-08-02 12:10:00-04:00,12983.646484375,13000.0947265625,12978.8173828125,12998.0634765625,6007713
2022-08-02 12:15:00-04:00,12997.650390625,13031.427734375,12996.44140625,13031.427734375,8730892
2022-08-02 12:20:00-04:00,13032.73828125,13052.4697265625,13029.29296875,13052.4697265625,10523975
2022-08-02 12:25:00-04:00,13053.26953125,13056.7099609375,13047.353515625,13053.6220703125,9321747
2022-08-02 12:30:00-04:00,13055.80859375,13057.3232421875,13042.2958984375,13046.5283203125,7490772
2022-08-02 12:35:00-04:00,13048.31640625,13063.1943359375,13044.44140625,13063.1943359375,6542967
2022-08-02 12:40:00-04:00,13062.3935546875,13073.1650390625,13060.26171875,13069.9072265625,7624394
2022-08-02 12:45:00-04:00,13069.3876953125,13069.3876953125,13055.8388671875,13063.609375,5889267
2022-08-02 12:50:00-04:00,13063.5986328125,13065.1103515625,13057.6142578125,13063.41015625,6233898
2022-08-02 12:55:00-04:00,13063.169921875,13063.189453125,13051.744140625,13053.3896484375,6106475
2022-08-02 13:00:00-04:00,13053.3017578125,13054.3369140625,13032.341796875,13042.6416015625,7416957
2022-08-02 13:05:00-04:00,13041.888671875,13041.888671875,13026.19921875,13038.86328125,6601983
2022-08-02 13:10:00-04:00,13038.1708984375,13045.2822265625,13035.146484375,13040.8759765625,5030316
2022-08-02 13:15:00-04:00,13040.76953125,13043.4208984375,13034.7890625,13034.7890625,4704773
2022-08-02 13:20:00-04:00,13034.9287109375,13036.005859375,13013.9384765625,13014.6005859375,5078669
2022-08-02 13:25:00-04:00,13013.9609375,13014.6552734375,12967.890625,12973.41015625,10633627
2022-08-02 13:30:00-04:00,12969.1044921875,12969.1044921875,12920.6318359375,12920.6318359375,9520838
2022-08-02 13:35:00-04:00,12918.9326171875,12929.6240234375,12899.5888671875,12904.3505859375,10900772
2022-08-02 13:40:00-04:00,12904.3349609375,12915.8330078125,12896.384765625,12912.8056640625,9386752
2022-08-02 13:45:00-04:00,12910.421875,12915.80078125,12887.8408203125,12894.1806640625,7771789
2022-08-02 13:50:00-04:00,12895.0517578125,12909.373046875,12888.3681640625,12909.373046875,7242072
2022-08-02 13:55:00-04:00,12909.5625,12913.421875,12904.0576171875,12912.427734375,6085558
2022-08-02 14:00:00-04:00,12911.26171875,12916.8720703125,12898.9345703125,12911.8994140625,7360024
2022-08-02 14:05:00-04:00,12912.35546875,12949.8154296875,12911.0859375,12949.43359375,6880134
2022-08-02 14:10:00-04:00,12949.228515625,12949.228515625,12938.6298828125,12943.9853515625,7144280
2022-08-02 14:15:00-04:00,12943.759765625,12945.4423828125,12932.646484375,12939.744140625,6727513
2022-08-02 14:20:00-04:00,12940.771484375,12958.8037109375,12935.5693359375,12949.982421875,5871664
2022-08-02 14:25:00-04:00,12950.6123046875,12961.2998046875,12950.6123046875,12959.59765625,5633705
2022-08-02 14:30:00-04:00,12958.51171875,12976.0908203125,12956.9296875,12971.2548828125,6210850
2022-08-02 14:35:00-04:00,12971.4189453125,12971.708984375,12953.357421875,12957.5693359375,5983275
2022-08-02 14:40:00-04:00,12958.05859375,12967.9052734375,12957.4130859375,12964.5322265625,4483115
2022-08-02 14:45:00-04:00,12964.6962890625,12964.6962890625,12939.2841796875,12963.7177734375,7750589
2022-08-02 14:50:00-04:00,12963.423828125,12972.0986328125,12938.9287109375,12949.8154296875,6787231
2022-08-02 14:55:00-04:00,12948.525390625,12949.4892578125,12929.259765625,12937.4111328125,6424725
2022-08-02 15:00:00-04:00,12937.13671875,12951.83203125,12937.04296875,12944.591796875,6174860
2022-08-02 15:05:00-04:00,12944.6328125,12952.884765625,12935.921875,12939.388671875,5730566
2022-08-02 15:10:00-04:00,12939.17578125,12947.947265625,12929.060546875,12947.576171875,6376934
2022-08-02 15:15:00-04:00,12948.591796875,12954.1787109375,12908.40625,12916.3896484375,9231130
2022-08-02 15:20:00-04:00,12915.234375,12923.5908203125,12905.6025390625,12914.4345703125,7900158
2022-08-02 15:25:00-04:00,12914.189453125,12941.0869140625,12914.189453125,12940.234375,6833368
2022-08-02 15:30:00-04:00,12939.2841796875,12942.517578125,12927.091796875,12938.4306640625,9613829
2022-08-02 15:35:00-04:00,12940.826171875,12957.294921875,12936.833984375,12937.8310546875,8766965
2022-08-02 15:40:00-04:00,12938.5068359375,12939.787109375,12925.8857421875,12939.716796875,9165367
2022-08-02 15:45:00-04:00,12939.84375,12939.84375,12912.2802734375,12917.458984375,11306521
2022-08-02 15:50:00-04:00,12921.2255859375,12922.7275390625,12913.552734375,12914.181640625,16381150
2022-08-02 15:55:00-04:00,12914.5771484375,12918.1787109375,12900.994140625,12901.0947265625,29399668
2022-08-03 09:30:00-04:00,12975.2490234375,13039.0029296875,12975.2490234375,13024.224609375,0
2022-08-03 09:35:00-04:00,13026.9267578125,13064.8955078125,13023.3994140625,13059.0322265625,27908809
2022-08-03 09:40:00-04:00,13060.494140625,13066.5146484375,13047.4990234375,13054.380859375,22131122
2022-08-03 09:45:00-04:00,13056.30859375,13062.787109375,13025.9375,13056.2978515625,20169199
2022-08-03 09:50:00-04:00,13060.2958984375,13080.3212890625,13052.611328125,13078.6904296875,17621972
2022-08-03 09:55:00-04:00,13081.9228515625,13103.9228515625,13078.8125,13094.4404296875,19548182
2022-08-03 10:00:00-04:00,13095.1328125,13125.6025390625,13073.75390625,13123.68359375,19609635
2022-08-03 10:05:00-04:00,13133.107421875,13147.7626953125,13133.107421875,13136.6494140625,18850590
2022-08-03 10:10:00-04:00,13138.48046875,13146.798828125,13128.1171875,13131.271484375,13699868
2022-08-03 10:15:00-04:00,13132.69140625,13137.541015625,13091.4140625,13098.3115234375,16272959
2022-08-03 10:20:00-04:00,13098.8681640625,13104.486328125,13085.5048828125,13092.267578125,13118814
2022-08-03 10:25:00-04:00,13095.5458984375,13116.62109375,13091.9794921875,13109.3818359375,11202664
2022-08-03 10:30:00-04:00,13107.794921875,13113.3369140625,13071.28515625,13075.7763671875,12914558
2022-08-03 10:35:00-04:00,13077.359375,13083.6318359375,13047.0986328125,13077.4287109375,13010908
2022-08-03 10:40:00-04:00,13078.953125,13092.5380859375,13063.0087890625,13088.9716796875,11023029
2022-08-03 10:45:00-04:00,13087.6806640625,13110.4140625,13087.57421875,13106.1611328125,10434448
2022-08-03 10:50:00-04:00,13105.0302734375,13121.4111328125,13104.69140625,13112.08984375,9575244
2022-08-03 10:55:00-04:00,13114.8154296875,13121.427734375,13114.0615234375,13120.0263671875,9166391
2022-08-03 11:00:00-04:00,13122.3310546875,13131.7685546875,13113.765625,13118.0966796875,10278358
2022-08-03 11:05:00-04:00,13118.71875,13137.4052734375,13118.71875,13137.236328125,8959146
2022-08-03 11:10:00-04:00,13139.0986328125,13162.953125,13135.798828125,13158.208984375,10615022
2022-08-03 11:15:00-04:00,13156.7109375,13162.5322265625,13144.890625,13144.890625,9656905
2022-08-03 11:20:00-04:00,13145.33984375,13159.7431640625,13145.33984375,13159.0302734375,8650666
2022-08-03 11:25:00-04:00,13159.509765625,13168.9013671875,13155.185546875,13161.1396484375,9389966
2022-08-03 11:30:00-04:00,13162.2763671875,13164.224609375,13151.330078125,13155.9853515625,8283273
2022-08-03 11:35:00-04:00,13157.45703125,13184.357421875,13157.45703125,13184.357421875,10122589
2022-08-03 11:40:00-04:00,13188.9189453125,13193.361328125,13180.5419921875,13187.8037109375,9977425
2022-08-03 11:45:00-04:00,13190.044921875,13200.1298828125,13187.435546875,13189.50390625,9212233
2022-08-03 11:50:00-04:00,13189.923828125,13189.923828125,13174.814453125,13184.427734375,7729522
2022-08-03 11:55:00-04:00,13184.0712890625,13201.009765625,13184.05078125,13201.009765625,8707151
2022-08-03 12:00:00-04:00,13199.7529296875,13199.7529296875,13183.693359375,13191.990234375,7561244
2022-08-03 12:05:00-04:00,13191.349609375,13201.134765625,13184.8779296875,13186.1064453125,8123050
2022-08-03 12:10:00-04:00,13185.693359375,13185.693359375,13171.4814453125,13181.9951171875,7005096
2022-08-03 12:15:00-04:00,13181.4248046875,13186.591796875,13169.72265625,13186.591796875,7692662
2022-08-03 12:20:00-04:00,13186.2060546875,13200.7998046875,13186.2060546875,13199.0322265625,8123651
2022-08-03 12:25:00-04:00,13198.2275390625,13198.2373046875,13189.673828125,13189.673828125,4839353
2022-08-03 12:30:00-04:00,13189.57421875,13218.2119140625,13189.57421875,13211.6904296875,8698745
2022-08-03 12:35:00-04:00,13212.2216796875,13221.25,13209.6513671875,13217.6640625,6592290
2022-08-03 12:40:00-04:00,13217.77734375,13230.5390625,13215.859375,13228.583984375,7397178
2022-08-03 12:45:00-04:00,13227.8701171875,13244.3955078125,13225.365234375,13244.2490234375,8266509
2022-08-03 12:50:00-04:00,13244.6689453125,13254.205078125,13241.921875,13243.767578125,8675634
2022-08-03 12:55:00-04:00,13243.4521484375,13248.9140625,13237.0439453125,13237.2314453125,8393346
2022-08-03 13:00:00-04:00,13238.3310546875,13252.0986328125,13238.3310546875,13252.0986328125,7220355
2022-08-03 13:05:00-04:00,13252.208984375,13254.2822265625,13243.19921875,13252.255859375,7654719
2022-08-03 13:10:00-04:00,13253.7158203125,13257.087890625,13245.1513671875,13250.560546875,7302766
2022-08-03 13:15:00-04:00,13250.5322265625,13255.8857421875,13243.9296875,13243.9296875,8273122
2022-08-03 13:20:00-04:00,13243.419921875,13245.1279296875,13228.4521484375,13242.4462890625,7171813
2022-08-03 13:25:00-04:00,13242.5478515625,13253.541015625,13240.28125,13247.9208984375,6910089
2022-08-03 13:30:00-04:00,13247.39453125,13254.50390625,13241.3095703125,13254.18359375,8134305
2022-08-03 13:35:00-04:00,13253.3916015625,13253.513671875,13238.63671875,13240.2822265625,7169246
2022-08-03 13:40:00-04:00,13240.1669921875,13244.2412109375,13233.052734375,13243.076171875,6649438
2022-08-03 13:45:00-04:00,13243.01171875,13245.4091796875,13231.564453125,13245.4091796875,6722004
2022-08-03 13:50:00-04:00,13245.92578125,13253.431640625,13245.8017578125,13253.431640625,6765016
2022-08-03 13:55:00-04:00,13253.4267578125,13254.294921875,13239.298828125,13248.1259765625,7706613
2022-08-03 14:00:00-04:00,13248.1376953125,13249.4091796875,13236.6650390625,13245.4921875,6658727
2022-08-03 14:05:00-04:00,13245.5146484375,13249.8388671875,13240.865234375,13244.8056640625,6328278
2022-08-03 14:10:00-04:00,13246.095703125,13252.2197265625,13241.8955078125,13248.8623046875,5797186
2022-08-03 14:15:00-04:00,13249.3173828125,13265.0205078125,13248.23046875,13265.0205078125,7517251
2022-08-03 14:20:00-04:00,13266.732421875,13272.6748046875,13266.0546875,13270.1591796875,9297848
2022-08-03 14:25:00-04:00,13269.90625,13271.4345703125,13260.2314453125,13262.4248046875,6062494
2022-08-03 14:30:00-04:00,13262.0107421875,13267.09375,13258.447265625,13263.7509765625,7014083
2022-08-03 14:35:00-04:00,13263.8232421875,13273.375,13263.443359375,13264.7724609375,6444506
2022-08-03 14:40:00-04:00,13264.359375,13266.69140625,13245.1650390625,13254.802734375,7383760
2022-08-03 14:45:00-04:00,13254.751953125,13262.33203125,13245.705078125,13259.2958984375,6899274
2022-08-03 14:50:00-04:00,13258.5498046875,13266.2421875,13250.61328125,13263.826171875,5667904
2022-08-03 14:55:00-04:00,13263.662109375,13267.3623046875,13258.6923828125,13259.1357421875,6119125
2022-08-03 15:00:00-04:00,13259.041015625,13270.53125,13250.869140625,13269.1923828125,6894154
2022-08-03 15:05:00-04:00,13270.9326171875,13274.4306640625,13262.7841796875,13264.2314453125,8352333
