Datetime,open,high,low,close,volume
2022-07-27 22:35:00+00:00,22833.703125,22833.703125,22817.4921875,22817.4921875,28817408
2022-07-27 22:40:00+00:00,22793.916015625,22798.271484375,22793.916015625,22798.271484375,18808832
2022-07-27 22:45:00+00:00,22801.189453125,22812.185546875,22801.189453125,22812.185546875,63987712
2022-07-27 22:50:00+00:00,22816.275390625,22844.51953125,22816.275390625,22844.51953125,60747776
2022-07-27 22:55:00+00:00,22867.57421875,22873.171875,22867.57421875,22873.171875,161523712
2022-07-27 23:00:00+00:00,22874.619140625,22874.619140625,22866.439453125,22867.16015625,0
2022-07-27 23:05:00+00:00,22872.4375,22877.357421875,22872.4375,22877.357421875,24258560
2022-07-27 23:10:00+00:00,22891.826171875,22894.41796875,22891.826171875,22894.41796875,27631616
2022-07-27 23:15:00+00:00,22891.552734375,22902.33203125,22869.89453125,22869.89453125,0
2022-07-27 23:20:00+00:00,22865.552734375,22865.552734375,22859.974609375,22859.974609375,6699008
2022-07-27 23:25:00+00:00,22865.015625,22869.771484375,22865.015625,22869.771484375,19345408
2022-07-27 23:30:00+00:00,22877.3359375,22877.3359375,22866.837890625,22866.837890625,16578560
2022-07-27 23:35:00+00:00,22863.912109375,22863.912109375,22855.30859375,22855.30859375,0
2022-07-27 23:40:00+00:00,22845.83984375,22845.83984375,22835.1796875,22835.1796875,0
2022-07-27 23:45:00+00:00,22858.408203125,22867.060546875,22858.408203125,22867.060546875,0
2022-07-27 23:50:00+00:00,22891.724609375,22897.599609375,22891.724609375,22897.599609375,0
2022-07-27 23:55:00+00:00,22925.31640625,22929.498046875,22925.31640625,22929.498046875,49018880
2022-07-28 00:00:00+00:00,22943.26171875,22946.369140625,22943.26171875,22946.369140625,0
2022-07-28 00:05:00+00:00,22947.0234375,22957.982421875,22927.412109375,22957.982421875,40724480
2022-07-28 00:10:00+00:00,22936.732421875,22936.732421875,22892.22265625,22892.22265625,78661632
2022-07-28 00:15:00+00:00,22886.763671875,22887.623046875,22886.763671875,22887.623046875,25618432
2022-07-28 00:20:00+00:00,22886.271484375,22886.271484375,22869.8515625,22869.8515625,46417920
2022-07-28 00:25:00+00:00,22859.197265625,22859.197265625,22855.94921875,22855.94921875,17696768
2022-07-28 00:30:00+00:00,22854.021484375,22854.021484375,22833.443359375,22833.443359375,12201984
2022-07-28 00:35:00+00:00,22835.837890625,22835.837890625,22834.65234375,22834.65234375,36876288
2022-07-28 00:40:00+00:00,22824.01171875,22824.01171875,22804.712890625,22804.712890625,19296256
2022-07-28 00:45:00+00:00,22803.046875,22803.046875,22788.4296875,22788.4296875,11776000
2022-07-28 00:50:00+00:00,22804.57421875,22821.271484375,22804.57421875,22821.271484375,51673088
2022-07-28 00:55:00+00:00,22812.873046875,22812.873046875,22811.359375,22811.359375,24039424
2022-07-28 01:00:00+00:00,22807.513671875,22807.513671875,22785.775390625,22785.775390625,0
2022-07-28 01:05:00+00:00,22782.927734375,22782.927734375,22781.439453125,22781.439453125,505856
2022-07-28 01:10:00+00:00,22778.8046875,22778.8046875,22769.9609375,22769.9609375,23818240
2022-07-28 01:15:00+00:00,22750.880859375,22764.37109375,22745.546875,22764.37109375,39491584
2022-07-28 01:20:00+00:00,22766.96484375,22770.607421875,22766.96484375,22770.607421875,19228672
2022-07-28 01:25:00+00:00,22768.923828125,22768.923828125,22757.76171875,22757.76171875,0
2022-07-28 01:30:00+00:00,22758.015625,22765.2734375,22758.015625,22765.2734375,12048384
2022-07-28 01:35:00+00:00,22775.728515625,22775.728515625,22765.919921875,22765.919921875,19423232
2022-07-28 01:40:00+00:00,22769.55859375,22769.55859375,22768.005859375,22768.005859375,5222400
2022-07-28 01:45:00+00:00,22772.142578125,22772.3671875,22772.142578125,22772.3671875,14903296
2022-07-28 01:50:00+00:00,22772.421875,22773.974609375,22772.421875,22772.859375,13705216
2022-07-28 01:55:00+00:00,22769.888671875,22771.599609375,22769.888671875,22771.599609375,0
2022-07-28 02:00:00+00:00,22778.3671875,22778.3671875,22773.798828125,22773.798828125,0
2022-07-28 02:05:00+00:00,22767.193359375,22767.193359375,22759.60546875,22759.60546875,0
2022-07-28 02:10:00+00:00,22742.013671875,22753.6953125,22742.013671875,22753.6953125,11612160
2022-07-28 02:15:00+00:00,22756.52734375,22756.52734375,22753.33203125,22753.33203125,13830144
2022-07-28 02:20:00+00:00,22748.322265625,22748.322265625,22746.1171875,22746.626953125,1771520
2022-07-28 02:25:00+00:00,22744.404296875,22744.404296875,22741.51953125,22741.51953125,0
2022-07-28 02:30:00+00:00,22744.62890625,22763.26953125,22744.62890625,22763.26953125,20344832
2022-07-28 02:35:00+00:00,22772.060546875,22805.87890625,22772.060546875,22805.87890625,64430080
2022-07-28 02:40:00+00:00,22811.375,22811.375,22809.962890625,22809.962890625,48050176
2022-07-28 02:45:00+00:00,22845.361328125,23234.2734375,22845.361328125,23234.2734375,645744640
2022-07-28 02:50:00+00:00,23274.298828125,23354.087890625,23274.298828125,23354.087890625,364666880
2022-07-28 02:55:00+00:00,23357.896484375,23357.896484375,23295.447265625,23295.447265625,278208512
2022-07-28 03:00:00+00:00,23295.2578125,23295.2578125,23271.48046875,23271.48046875,13377536
2022-07-28 03:05:00+00:00,23261.484375,23261.484375,23259.91796875,23259.91796875,80207872
2022-07-28 03:10:00+00:00,23264.974609375,23264.974609375,23254.3046875,23254.3046875,65386496
2022-07-28 03:15:00+00:00,23248.068359375,23263.90234375,23242.728515625,23263.90234375,30765056
2022-07-28 03:20:00+00:00,23271.259765625,23272.3046875,23271.259765625,23272.3046875,39614464
2022-07-28 03:25:00+00:00,23269.1875,23271.05859375,23269.1875,23271.05859375,8695808
2022-07-28 03:30:00+00:00,23262.87109375,23262.87109375,23167.033203125,23167.033203125,772532224
2022-07-28 03:35:00+00:00,23168.029296875,23171.3359375,23168.029296875,23171.3359375,0
2022-07-28 03:40:00+00:00,23153.052734375,23153.052734375,23129.546875,23129.546875,4136960
2022-07-28 03:45:00+00:00,23133.75390625,23136.369140625,23133.75390625,23136.369140625,46153728
2022-07-28 03:50:00+00:00,23136.669921875,23139.98828125,23136.669921875,23139.98828125,43524096
2022-07-28 03:55:00+00:00,23146.169921875,23146.169921875,23142.234375,23142.234375,46936064
2022-07-28 04:00:00+00:00,23136.669921875,23141.876953125,23136.669921875,23141.876953125,0
2022-07-28 04:05:00+00:00,23150.66796875,23169.47265625,23150.66796875,23167.375,52150272
2022-07-28 04:10:00+00:00,23136.935546875,23136.935546875,23110.578125,23110.578125,74989568
2022-07-28 04:15:00+00:00,23118.455078125,23128.0078125,23118.455078125,23128.0078125,8925184
2022-07-28 04:20:00+00:00,23138.2734375,23144.044921875,23138.2734375,23142.8515625,36360192
2022-07-28 04:25:00+00:00,23139.57421875,23143.828125,23139.57421875,23143.828125,49876992
2022-07-28 04:30:00+00:00,23150.107421875,23158.0078125,23150.107421875,23158.0078125,26562560
2022-07-28 04:35:00+00:00,23154.41015625,23154.41015625,23138.98828125,23138.98828125,0
2022-07-28 04:40:00+00:00,23131.654296875,23132.326171875,23131.654296875,23132.326171875,21487616
2022-07-28 04:45:00+00:00,23127.916015625,23127.916015625,23121.701171875,23121.701171875,7196672
2022-07-28 04:50:00+00:00,23123.09375,23125.734375,23117.68359375,23117.68359375,34500608
2022-07-28 04:55:00+00:00,23107.388671875,23107.388671875,23103.2890625,23103.2890625,12353536
2022-07-28 05:00:00+00:00,23097.634765625,23097.634765625,23081.10546875,23081.10546875,0
2022-07-28 05:05:00+00:00,23081.935546875,23086.09765625,23081.935546875,23086.09765625,20520960
2022-07-28 05:10:00+00:00,23088.68359375,23090.330078125,23088.68359375,23090.330078125,23494656
2022-07-28 05:15:00+00:00,23085.607421875,23085.607421875,23061.212890625,23061.212890625,0
2022-07-28 05:20:00+00:00,23061.708984375,23070.359375,23061.708984375,23070.359375,14454784
2022-07-28 05:25:00+00:00,23085.689453125,23097.798828125,23085.689453125,23097.798828125,0
2022-07-28 05:30:00+00:00,23100.6171875,23115.17578125,23100.6171875,23115.17578125,0
2022-07-28 05:35:00+00:00,23137.923828125,23151.4609375,23137.923828125,23151.4609375,65527808
2022-07-28 05:40:00+00:00,23154.521484375,23169.712890625,23154.521484375,23169.712890625,32104448
2022-07-28 05:45:00+00:00,23183.162109375,23183.162109375,23173.79296875,23173.79296875,9420800
2022-07-28 05:50:00+00:00,23174.6640625,23174.6640625,23168.234375,23168.234375,0
2022-07-28 05:55:00+00:00,23173.2109375,23211.904296875,23173.2109375,23211.904296875,78626816
2022-07-28 06:00:00+00:00,23229.734375,23229.734375,23216.267578125,23216.267578125,20389888
2022-07-28 06:05:00+00:00,23208.11328125,23208.11328125,23192.3515625,23192.3515625,14401536
2022-07-28 06:10:00+00:00,23187.931640625,23187.931640625,23171.615234375,23171.615234375,0
2022-07-28 06:15:00+00:00,23167.419921875,23167.419921875,23166.142578125,23166.142578125,0
2022-07-28 06:20:00+00:00,23165.462890625,23171.240234375,23165.462890625,23170.916015625,8368128
2022-07-28 06:25:00+00:00,23168.615234375,23168.615234375,23159.181640625,23159.181640625,20082688
2022-07-28 06:30:00+00:00,23159.068359375,23161.6640625,23159.068359375,23161.6640625,4124672
2022-07-28 06:35:00+00:00,23161.1484375,23161.1484375,23155.5234375,23157.064453125,18882560
2022-07-28 06:40:00+00:00,23161.330078125,23161.330078125,23157.220703125,23157.220703125,2981888
2022-07-28 06:45:00+00:00,23158.654296875,23172.7265625,23158.654296875,23172.7265625,53514240
2022-07-28 06:50:00+00:00,23184.953125,23201.783203125,23184.953125,23201.783203125,61792256
2022-07-28 06:55:00+00:00,23188.333984375,23188.333984375,23145.126953125,23145.126953125,41840640
2022-07-28 07:00:00+00:00,23130.453125,23130.453125,23106.623046875,23106.623046875,0
2022-07-28 07:05:00+00:00,23089.740234375,23089.740234375,23063.8203125,23063.8203125,0
2022-07-28 07:10:00+00:00,23045.15625,23052.478515625,23045.15625,23052.478515625,8425472
2022-07-28 07:15:00+00:00,23054.171875,23054.171875,23026.115234375,23026.115234375,28295168
2022-07-28 07:20:00+00:00,23027.052734375,23027.052734375,23025.71484375,23025.71484375,0
2022-07-28 07:25:00+00:00,23015.203125,23015.203125,22997.01953125,22997.01953125,0
2022-07-28 07:30:00+00:00,22995.548828125,22995.548828125,22944.138671875,22944.138671875,48406528
2022-07-28 07:35:00+00:00,22942.60546875,22942.60546875,22938.791015625,22938.791015625,20066304
2022-07-28 07:40:00+00:00,22939.47265625,22963.087890625,22939.47265625,22963.087890625,70627328
2022-07-28 07:45:00+00:00,22950.251953125,22950.251953125,22948.896484375,22948.896484375,7495680
2022-07-28 07:50:00+00:00,22945.419921875,22945.419921875,22937.029296875,22937.029296875,1544192
2022-07-28 07:55:00+00:00,22937.1640625,22937.1640625,22927.001953125,22927.001953125,0
2022-07-28 08:00:00+00:00,22927.779296875,22927.779296875,22925.123046875,22925.123046875,0
2022-07-28 08:05:00+00:00,22917.81640625,22923.548828125,22915.841796875,22915.841796875,10846208
2022-07-28 08:10:00+00:00,22904.412109375,22904.412109375,22900.740234375,22900.740234375,16904192
2022-07-28 08:15:00+00:00,22896.265625,22902.8203125,22896.265625,22902.8203125,16666624
2022-07-28 08:20:00+00:00,22934.3984375,22952.263671875,22934.3984375,22952.263671875,33071104
2022-07-28 08:25:00+00:00,22954.64453125,22954.64453125,22951.875,22951.875,0
2022-07-28 08:30:00+00:00,22951.353515625,22951.353515625,22938.796875,22938.796875,0
2022-07-28 08:35:00+00:00,22926.77734375,22939.224609375,22926.77734375,22939.224609375,2674688
2022-07-28 08:40:00+00:00,22966.29296875,22966.29296875,22958.0,22958.0,21741568
2022-07-28 08:45:00+00:00,22955.802734375,22964.341796875,22955.802734375,22964.341796875,12320768
2022-07-28 08:50:00+00:00,22985.267578125,22987.57421875,22981.017578125,22981.017578125,52125696
2022-07-28 08:55:00+00:00,22982.73828125,22982.73828125,22975.435546875,22975.435546875,28778496
2022-07-28 09:00:00+00:00,22972.89453125,22979.287109375,22972.89453125,22979.287109375,0
2022-07-28 09:05:00+00:00,22988.63671875,22988.63671875,22976.501953125,22976.501953125,0
2022-07-28 09:10:00+00:00,22947.076171875,22947.076171875,22934.099609375,22934.099609375,0
2022-07-28 09:15:00+00:00,22929.8984375,22930.9765625,22921.75,22921.75,6897664
2022-07-28 09:20:00+00:00,22916.583984375,22916.583984375,22893.380859375,22893.380859375,39436288
2022-07-28 09:25:00+00:00,22884.87890625,22896.8984375,22884.87890625,22895.251953125,74326016
2022-07-28 09:30:00+00:00,22876.189453125,22882.81640625,22876.189453125,22882.81640625,35545088
2022-07-28 09:35:00+00:00,22886.615234375,22891.876953125,22886.615234375,22891.876953125,26406912
2022-07-28 09:40:00+00:00,22913.1015625,22922.88671875,22913.1015625,22922.88671875,65249280
2022-07-28 09:45:00+00:00,22938.7421875,22953.48046875,22938.7421875,22949.05078125,76857344
2022-07-28 09:50:00+00:00,22948.0859375,22948.0859375,22947.9921875,22947.9921875,14757888
2022-07-28 09:55:00+00:00,22944.958984375,22951.861328125,22944.958984375,22951.861328125,20033536
2022-07-28 10:00:00+00:00,22969.67578125,22973.158203125,22969.67578125,22973.158203125,0
2022-07-28 10:05:00+00:00,22972.958984375,22972.958984375,22969.4140625,22969.4140625,10653696
2022-07-28 10:10:00+00:00,22973.265625,22973.265625,22969.314453125,22969.314453125,12587008
2022-07-28 10:15:00+00:00,22977.771484375,22977.771484375,22971.796875,22971.796875,0
2022-07-28 10:20:00+00:00,22959.427734375,23002.880859375,22959.427734375,23002.880859375,69226496
2022-07-28 10:25:00+00:00,22991.146484375,22991.146484375,22970.291015625,22970.291015625,40087552
2022-07-28 10:30:00+00:00,22996.615234375,22996.615234375,22990.033203125,22990.033203125,26284032
2022-07-28 10:35:00+00:00,22999.599609375,23043.97265625,22999.599609375,23043.97265625,85741568
2022-07-28 10:40:00+00:00,23048.73828125,23048.73828125,23046.533203125,23047.9765625,60854272
2022-07-28 10:45:00+00:00,23039.716796875,23039.716796875,23029.251953125,23029.251953125,18345984
2022-07-28 10:50:00+00:00,23020.162109375,23020.162109375,23014.267578125,23014.267578125,9752576
2022-07-28 10:55:00+00:00,23007.17578125,23007.17578125,22994.83984375,22994.83984375,6168576
2022-07-28 11:00:00+00:00,22988.302734375,22989.044921875,22988.302734375,22989.044921875,0
2022-07-28 11:05:00+00:00,23007.822265625,23011.119140625,23007.0625,23007.0625,29843456
2022-07-28 11:10:00+00:00,23011.685546875,23011.685546875,23006.07421875,23006.07421875,10719232
2022-07-28 11:15:00+00:00,23005.41015625,23022.685546875,23005.41015625,23022.685546875,24039424
2022-07-28 11:20:00+00:00,23023.759765625,23027.033203125,23023.759765625,23027.033203125,35233792
2022-07-28 11:25:00+00:00,23027.03125,23030.052734375,23027.03125,23030.052734375,20807680
2022-07-28 11:30:00+00:00,23034.2109375,23042.966796875,23034.2109375,23035.44140625,43470848
2022-07-28 11:35:00+00:00,23034.642578125,23034.642578125,23014.59765625,23014.59765625,35639296
2022-07-28 11:40:00+00:00,23051.35546875,23061.791015625,23051.35546875,23061.791015625,91283456
2022-07-28 11:45:00+00:00,23073.376953125,23113.376953125,23073.376953125,23113.376953125,182996992
2022-07-28 11:50:00+00:00,23100.36328125,23100.36328125,23084.666015625,23084.666015625,1916928
2022-07-28 11:55:00+00:00,23097.87109375,23101.45703125,23097.87109375,23101.45703125,0
2022-07-28 12:00:00+00:00,23111.04296875,23111.04296875,23108.830078125,23108.830078125,0
2022-07-28 12:05:00+00:00,23098.26171875,23098.26171875,23095.9453125,23095.9453125,0
2022-07-28 12:10:00+00:00,23093.15234375,23093.15234375,23070.275390625,23070.275390625,0
2022-07-28 12:15:00+00:00,23057.107421875,23057.107421875,23044.734375,23044.734375,6275072
2022-07-28 12:20:00+00:00,23037.29296875,23037.29296875,23022.931640625,23022.931640625,17076224
2022-07-28 12:25:00+00:00,22979.375,22979.375,22945.62109375,22945.62109375,59371520
2022-07-28 12:30:00+00:00,23030.365234375,23030.365234375,22876.384765625,22876.384765625,222941184
2022-07-28 12:35:00+00:00,22767.14453125,22907.771484375,22767.14453125,22886.849609375,576233472
2022-07-28 12:40:00+00:00,22827.708984375,22870.44140625,22827.708984375,22870.44140625,217296896
2022-07-28 12:45:00+00:00,22876.71484375,23007.275390625,22876.71484375,23007.275390625,231636992
2022-07-28 12:50:00+00:00,23049.1015625,23110.505859375,23049.1015625,23110.505859375,233377792
2022-07-28 12:55:00+00:00,23123.255859375,23123.255859375,23091.30859375,23091.30859375,151326720
2022-07-28 13:00:00+00:00,23070.189453125,23070.189453125,23003.716796875,23003.716796875,44658688
2022-07-28 13:05:00+00:00,22993.669921875,22993.669921875,22988.017578125,22988.017578125,5853184
2022-07-28 13:10:00+00:00,23009.298828125,23020.61328125,23009.298828125,23020.61328125,78954496
2022-07-28 13:15:00+00:00,23027.74609375,23083.39453125,23027.74609375,23083.39453125,117841920
2022-07-28 13:20:00+00:00,23096.453125,23096.453125,23090.275390625,23090.275390625,82395136
2022-07-28 13:25:00+00:00,23082.126953125,23082.126953125,23079.962890625,23079.962890625,87707648
2022-07-28 13:30:00+00:00,23106.076171875,23195.98046875,23106.076171875,23195.98046875,243167232
2022-07-28 13:35:00+00:00,23192.56640625,23204.095703125,23192.56640625,23204.095703125,111661056
2022-07-28 13:40:00+00:00,23162.708984375,23162.708984375,23128.224609375,23128.224609375,57409536
2022-07-28 13:45:00+00:00,23106.921875,23106.921875,22956.931640625,22956.931640625,49770496
2022-07-28 13:50:00+00:00,22970.951171875,22970.951171875,22922.115234375,22922.115234375,36089856
2022-07-28 13:55:00+00:00,22863.78515625,22863.78515625,22850.572265625,22850.572265625,107880448
2022-07-28 14:00:00+00:00,22861.302734375,22881.65625,22861.302734375,22881.65625,60456960
2022-07-28 14:05:00+00:00,22877.330078125,22877.330078125,22847.79296875,22847.79296875,7081984
2022-07-28 14:10:00+00:00,22808.56640625,22853.9921875,22808.56640625,22853.9921875,134488064
2022-07-28 14:15:00+00:00,22866.931640625,22915.09375,22866.931640625,22915.09375,150085632
2022-07-28 14:20:00+00:00,22917.048828125,22917.048828125,22888.041015625,22888.041015625,49709056
2022-07-28 14:25:00+00:00,22904.5625,22904.5625,22890.875,22890.875,63459328
2022-07-28 14:30:00+00:00,22907.234375,22907.234375,22893.08984375,22893.08984375,43900928
2022-07-28 14:35:00+00:00,22890.87890625,22947.80859375,22890.87890625,22947.80859375,97497088
