Datetime,open,high,low,close,volume
2022-08-27 02:55:00+00:00,20239.779296875,20239.779296875,20239.779296875,20239.779296875,20398080
2022-08-27 02:56:00+00:00,20241.5234375,20241.5234375,20241.5234375,20241.5234375,1744896
2022-08-27 02:57:00+00:00,20242.9453125,20242.9453125,20242.9453125,20242.9453125,3522560
2022-08-27 02:58:00+00:00,20255.298828125,20255.298828125,20255.298828125,20255.298828125,7745536
2022-08-27 02:59:00+00:00,20254.3203125,20254.3203125,20254.3203125,20254.3203125,9621504
2022-08-27 03:00:00+00:00,20251.6484375,20251.6484375,20251.6484375,20251.6484375,1884160
2022-08-27 03:01:00+00:00,20236.16796875,20236.16796875,20236.16796875,20236.16796875,0
2022-08-27 03:02:00+00:00,20236.595703125,20236.595703125,20236.595703125,20236.595703125,0
2022-08-27 03:03:00+00:00,20239.205078125,20239.205078125,20239.205078125,20239.205078125,0
2022-08-27 03:04:00+00:00,20244.580078125,20244.580078125,20244.580078125,20244.580078125,9756672
2022-08-27 03:05:00+00:00,20241.376953125,20241.376953125,20241.376953125,20241.376953125,8720384
2022-08-27 03:06:00+00:00,20241.810546875,20241.810546875,20241.810546875,20241.810546875,806912
2022-08-27 03:07:00+00:00,20243.42578125,20243.42578125,20243.42578125,20243.42578125,3366912
2022-08-27 03:08:00+00:00,20242.896484375,20242.896484375,20242.896484375,20242.896484375,3584000
2022-08-27 03:09:00+00:00,20240.1171875,20240.1171875,20240.1171875,20240.1171875,0
2022-08-27 03:10:00+00:00,20241.107421875,20241.107421875,20241.107421875,20241.107421875,2560000
2022-08-27 03:11:00+00:00,20245.6953125,20245.6953125,20245.6953125,20245.6953125,0
2022-08-27 03:12:00+00:00,20246.83203125,20246.83203125,20246.83203125,20246.83203125,1568768
2022-08-27 03:13:00+00:00,20247.91796875,20247.91796875,20247.91796875,20247.91796875,0
2022-08-27 03:14:00+00:00,20245.3125,20245.3125,20245.3125,20245.3125,0
2022-08-27 03:15:00+00:00,20247.5859375,20247.5859375,20247.5859375,20247.5859375,0
2022-08-27 03:16:00+00:00,20248.59375,20248.59375,20248.59375,20248.59375,3469312
2022-08-27 03:17:00+00:00,20243.138671875,20243.138671875,20243.138671875,20243.138671875,1081344
2022-08-27 03:18:00+00:00,20250.375,20250.375,20250.375,20250.375,0
2022-08-27 03:19:00+00:00,20240.404296875,20240.404296875,20240.404296875,20240.404296875,0
2022-08-27 03:20:00+00:00,20235.13671875,20235.13671875,20235.13671875,20235.13671875,9031680
2022-08-27 03:21:00+00:00,20232.236328125,20232.236328125,20232.236328125,20232.236328125,0
2022-08-27 03:22:00+00:00,20224.84375,20224.84375,20224.84375,20224.84375,0
2022-08-27 03:23:00+00:00,20224.25,20224.25,20224.25,20224.25,0
2022-08-27 03:24:00+00:00,20228.28515625,20228.28515625,20228.28515625,20228.28515625,0
2022-08-27 03:25:00+00:00,20230.787109375,20230.787109375,20230.787109375,20230.787109375,50851840
2022-08-27 03:26:00+00:00,20229.015625,20229.015625,20229.015625,20229.015625,1675264
2022-08-27 03:27:00+00:00,20230.265625,20230.265625,20230.265625,20230.265625,1159168
2022-08-27 03:28:00+00:00,20222.107421875,20222.107421875,20222.107421875,20222.107421875,0
2022-08-27 03:29:00+00:00,20222.712890625,20222.712890625,20222.712890625,20222.712890625,30236672
2022-08-27 03:30:00+00:00,20221.47265625,20221.47265625,20221.47265625,20221.47265625,1384448
2022-08-27 03:31:00+00:00,20219.6796875,20219.6796875,20219.6796875,20219.6796875,0
2022-08-27 03:32:00+00:00,20218.328125,20218.328125,20218.328125,20218.328125,5140480
2022-08-27 03:34:00+00:00,20216.1484375,20216.1484375,20216.1484375,20216.1484375,3911680
2022-08-27 03:35:00+00:00,20223.5625,20223.5625,20223.5625,20223.5625,0
2022-08-27 03:36:00+00:00,20223.025390625,20223.025390625,20223.025390625,20223.025390625,4218880
2022-08-27 03:37:00+00:00,20223.7890625,20223.7890625,20223.7890625,20223.7890625,4739072
2022-08-27 03:38:00+00:00,20226.19140625,20226.19140625,20226.19140625,20226.19140625,17534976
2022-08-27 03:39:00+00:00,20221.591796875,20221.591796875,20221.591796875,20221.591796875,249856
2022-08-27 03:40:00+00:00,20227.015625,20227.015625,20227.015625,20227.015625,20320256
2022-08-27 03:41:00+00:00,20232.716796875,20232.716796875,20232.716796875,20232.716796875,9093120
2022-08-27 03:42:00+00:00,20237.197265625,20237.197265625,20237.197265625,20237.197265625,7532544
2022-08-27 03:43:00+00:00,20243.775390625,20243.775390625,20243.775390625,20243.775390625,22052864
2022-08-27 03:44:00+00:00,20244.576171875,20244.576171875,20244.576171875,20244.576171875,12873728
2022-08-27 03:45:00+00:00,20245.951171875,20245.951171875,20245.951171875,20245.951171875,1396736
2022-08-27 03:46:00+00:00,20250.8828125,20250.8828125,20250.8828125,20250.8828125,0
2022-08-27 03:47:00+00:00,20252.904296875,20252.904296875,20252.904296875,20252.904296875,16986112
2022-08-27 03:48:00+00:00,20251.841796875,20251.841796875,20251.841796875,20251.841796875,3465216
2022-08-27 03:49:00+00:00,20252.779296875,20252.779296875,20252.779296875,20252.779296875,0
2022-08-27 03:50:00+00:00,20253.171875,20253.171875,20253.171875,20253.171875,0
2022-08-27 03:51:00+00:00,20253.314453125,20253.314453125,20253.314453125,20253.314453125,5402624
2022-08-27 03:52:00+00:00,20256.123046875,20256.123046875,20256.123046875,20256.123046875,5296128
2022-08-27 03:53:00+00:00,20254.712890625,20254.712890625,20254.712890625,20254.712890625,7061504
2022-08-27 03:54:00+00:00,20249.24609375,20249.24609375,20249.24609375,20249.24609375,0
2022-08-27 03:55:00+00:00,20248.6171875,20248.6171875,20248.6171875,20248.6171875,73728
2022-08-27 03:56:00+00:00,20252.4453125,20252.4453125,20252.4453125,20252.4453125,8630272
2022-08-27 03:57:00+00:00,20249.9296875,20249.9296875,20249.9296875,20249.9296875,1777664
2022-08-27 03:58:00+00:00,20248.056640625,20248.056640625,20248.056640625,20248.056640625,3088384
2022-08-27 03:59:00+00:00,20246.671875,20246.671875,20246.671875,20246.671875,3928064
2022-08-27 04:00:00+00:00,20243.923828125,20243.923828125,20243.923828125,20243.923828125,0
2022-08-27 04:01:00+00:00,20236.236328125,20236.236328125,20236.236328125,20236.236328125,0
2022-08-27 04:02:00+00:00,20234.578125,20234.578125,20234.578125,20234.578125,0
2022-08-27 04:03:00+00:00,20235.109375,20235.109375,20235.109375,20235.109375,0
2022-08-27 04:04:00+00:00,20232.158203125,20232.158203125,20232.158203125,20232.158203125,339968
2022-08-27 04:05:00+00:00,20227.1015625,20227.1015625,20227.1015625,20227.1015625,0
2022-08-27 04:06:00+00:00,20231.60546875,20231.60546875,20231.60546875,20231.60546875,10387456
2022-08-27 04:07:00+00:00,20238.5546875,20238.5546875,20238.5546875,20238.5546875,37982208
2022-08-27 04:08:00+00:00,20241.57421875,20241.57421875,20241.57421875,20241.57421875,25149440
2022-08-27 04:09:00+00:00,20238.044921875,20238.044921875,20238.044921875,20238.044921875,1691648
2022-08-27 04:10:00+00:00,20232.74609375,20232.74609375,20232.74609375,20232.74609375,6557696
2022-08-27 04:11:00+00:00,20231.728515625,20231.728515625,20231.728515625,20231.728515625,0
2022-08-27 04:12:00+00:00,20232.59375,20232.59375,20232.59375,20232.59375,0
2022-08-27 04:13:00+00:00,20229.201171875,20229.201171875,20229.201171875,20229.201171875,0
2022-08-27 04:14:00+00:00,20226.275390625,20226.275390625,20226.275390625,20226.275390625,1802240
2022-08-27 04:15:00+00:00,20219.17578125,20219.17578125,20219.17578125,20219.17578125,0
2022-08-27 04:16:00+00:00,20200.033203125,20200.033203125,20200.033203125,20200.033203125,0
2022-08-27 04:17:00+00:00,20201.705078125,20201.705078125,20201.705078125,20201.705078125,7643136
2022-08-27 04:18:00+00:00,20203.99609375,20203.99609375,20203.99609375,20203.99609375,0
2022-08-27 04:19:00+00:00,20196.951171875,20196.951171875,20196.951171875,20196.951171875,3862528
2022-08-27 04:20:00+00:00,20195.1640625,20195.1640625,20195.1640625,20195.1640625,0
2022-08-27 04:21:00+00:00,20195.296875,20195.296875,20195.296875,20195.296875,1851392
2022-08-27 04:22:00+00:00,20196.302734375,20196.302734375,20196.302734375,20196.302734375,1101824
2022-08-27 04:23:00+00:00,20194.00390625,20194.00390625,20194.00390625,20194.00390625,0
2022-08-27 04:24:00+00:00,20193.767578125,20193.767578125,20193.767578125,20193.767578125,0
2022-08-27 04:25:00+00:00,20190.990234375,20190.990234375,20190.990234375,20190.990234375,27729920
2022-08-27 04:26:00+00:00,20197.61328125,20197.61328125,20197.61328125,20197.61328125,0
2022-08-27 04:27:00+00:00,20198.44140625,20198.44140625,20198.44140625,20198.44140625,7991296
2022-08-27 04:28:00+00:00,20198.814453125,20198.814453125,20198.814453125,20198.814453125,6631424
2022-08-27 04:29:00+00:00,20197.154296875,20197.154296875,20197.154296875,20197.154296875,16838656
2022-08-27 04:30:00+00:00,20201.25,20201.25,20201.25,20201.25,0
2022-08-27 04:31:00+00:00,20206.85546875,20206.85546875,20206.85546875,20206.85546875,22196224
2022-08-27 04:32:00+00:00,20206.76171875,20206.76171875,20206.76171875,20206.76171875,0
2022-08-27 04:33:00+00:00,20205.884765625,20205.884765625,20205.884765625,20205.884765625,0
2022-08-27 04:34:00+00:00,20201.591796875,20201.591796875,20201.591796875,20201.591796875,0
2022-08-27 04:35:00+00:00,20200.119140625,20200.119140625,20200.119140625,20200.119140625,0
2022-08-27 04:36:00+00:00,20201.1875,20201.1875,20201.1875,20201.1875,0
2022-08-27 04:37:00+00:00,20214.13671875,20214.13671875,20214.13671875,20214.13671875,0
2022-08-27 04:38:00+00:00,20211.15625,20211.15625,20211.15625,20211.15625,2437120
2022-08-27 04:39:00+00:00,20210.796875,20210.796875,20210.796875,20210.796875,585728
2022-08-27 04:40:00+00:00,20206.88671875,20206.88671875,20206.88671875,20206.88671875,8720384
2022-08-27 04:41:00+00:00,20207.318359375,20207.318359375,20207.318359375,20207.318359375,0
2022-08-27 04:42:00+00:00,20204.548828125,20204.548828125,20204.548828125,20204.548828125,0
2022-08-27 04:43:00+00:00,20190.1484375,20190.1484375,20190.1484375,20190.1484375,0
2022-08-27 04:44:00+00:00,20189.619140625,20189.619140625,20189.619140625,20189.619140625,0
2022-08-27 04:45:00+00:00,20188.888671875,20188.888671875,20188.888671875,20188.888671875,0
2022-08-27 04:46:00+00:00,20186.296875,20186.296875,20186.296875,20186.296875,884736
2022-08-27 04:47:00+00:00,20186.078125,20186.078125,20186.078125,20186.078125,4087808
2022-08-27 04:48:00+00:00,20187.923828125,20187.923828125,20187.923828125,20187.923828125,0
2022-08-27 04:49:00+00:00,20187.2421875,20187.2421875,20187.2421875,20187.2421875,0
2022-08-27 04:50:00+00:00,20185.4609375,20185.4609375,20185.4609375,20185.4609375,0
2022-08-27 04:51:00+00:00,20182.32421875,20182.32421875,20182.32421875,20182.32421875,315392
2022-08-27 04:52:00+00:00,20165.203125,20165.203125,20165.203125,20165.203125,0
2022-08-27 04:53:00+00:00,20166.333984375,20166.333984375,20166.333984375,20166.333984375,20439040
2022-08-27 04:54:00+00:00,20169.587890625,20169.587890625,20169.587890625,20169.587890625,487424
2022-08-27 04:55:00+00:00,20182.11328125,20182.11328125,20182.11328125,20182.11328125,15478784
2022-08-27 04:56:00+00:00,20182.6015625,20182.6015625,20182.6015625,20182.6015625,21073920
2022-08-27 04:57:00+00:00,20180.205078125,20180.205078125,20180.205078125,20180.205078125,2605056
2022-08-27 04:58:00+00:00,20178.419921875,20178.419921875,20178.419921875,20178.419921875,0
2022-08-27 04:59:00+00:00,20177.984375,20177.984375,20177.984375,20177.984375,4288512
2022-08-27 05:00:00+00:00,20176.732421875,20176.732421875,20176.732421875,20176.732421875,0
2022-08-27 05:01:00+00:00,20176.44921875,20176.44921875,20176.44921875,20176.44921875,0
2022-08-27 05:02:00+00:00,20181.486328125,20181.486328125,20181.486328125,20181.486328125,376832
2022-08-27 05:03:00+00:00,20178.08984375,20178.08984375,20178.08984375,20178.08984375,0
2022-08-27 05:04:00+00:00,20181.197265625,20181.197265625,20181.197265625,20181.197265625,7168000
2022-08-27 05:05:00+00:00,20180.216796875,20180.216796875,20180.216796875,20180.216796875,0
2022-08-27 05:06:00+00:00,20178.3828125,20178.3828125,20178.3828125,20178.3828125,0
2022-08-27 05:07:00+00:00,20180.845703125,20180.845703125,20180.845703125,20180.845703125,0
2022-08-27 05:08:00+00:00,20171.576171875,20171.576171875,20171.576171875,20171.576171875,0
2022-08-27 05:09:00+00:00,20153.05859375,20153.05859375,20153.05859375,20153.05859375,2732032
2022-08-27 05:10:00+00:00,20123.27734375,20123.27734375,20123.27734375,20123.27734375,31526912
2022-08-27 05:11:00+00:00,20125.47265625,20125.47265625,20125.47265625,20125.47265625,18051072
2022-08-27 05:12:00+00:00,20109.779296875,20109.779296875,20109.779296875,20109.779296875,0
2022-08-27 05:13:00+00:00,20090.39453125,20090.39453125,20090.39453125,20090.39453125,0
2022-08-27 05:14:00+00:00,20085.41796875,20085.41796875,20085.41796875,20085.41796875,12029952
2022-08-27 05:15:00+00:00,20057.19921875,20057.19921875,20057.19921875,20057.19921875,5648384
2022-08-27 05:16:00+00:00,20020.94140625,20020.94140625,20020.94140625,20020.94140625,104570880
2022-08-27 05:17:00+00:00,20038.701171875,20038.701171875,20038.701171875,20038.701171875,41500672
2022-08-27 05:18:00+00:00,20061.150390625,20061.150390625,20061.150390625,20061.150390625,16859136
2022-08-27 05:19:00+00:00,20089.556640625,20089.556640625,20089.556640625,20089.556640625,49713152
2022-08-27 05:20:00+00:00,20086.853515625,20086.853515625,20086.853515625,20086.853515625,60735488
2022-08-27 05:21:00+00:00,20081.5703125,20081.5703125,20081.5703125,20081.5703125,4505600
2022-08-27 05:22:00+00:00,20060.384765625,20060.384765625,20060.384765625,20060.384765625,20402176
2022-08-27 05:23:00+00:00,20062.15625,20062.15625,20062.15625,20062.15625,3989504
2022-08-27 05:24:00+00:00,20076.37109375,20076.37109375,20076.37109375,20076.37109375,913408
2022-08-27 05:25:00+00:00,20091.53515625,20091.53515625,20091.53515625,20091.53515625,19546112
2022-08-27 05:26:00+00:00,20093.447265625,20093.447265625,20093.447265625,20093.447265625,73449472
2022-08-27 05:27:00+00:00,20099.720703125,20099.720703125,20099.720703125,20099.720703125,0
2022-08-27 05:28:00+00:00,20123.33984375,20123.33984375,20123.33984375,20123.33984375,0
2022-08-27 05:29:00+00:00,20121.396484375,20121.396484375,20121.396484375,20121.396484375,0
2022-08-27 05:30:00+00:00,20119.46875,20119.46875,20119.46875,20119.46875,0
2022-08-27 05:31:00+00:00,20113.0234375,20113.0234375,20113.0234375,20113.0234375,0
2022-08-27 05:32:00+00:00,20113.958984375,20113.958984375,20113.958984375,20113.958984375,0
2022-08-27 05:33:00+00:00,20103.818359375,20103.818359375,20103.818359375,20103.818359375,0
2022-08-27 05:34:00+00:00,20092.947265625,20092.947265625,20092.947265625,20092.947265625,0
2022-08-27 05:35:00+00:00,20090.83203125,20090.83203125,20090.83203125,20090.83203125,0
2022-08-27 05:36:00+00:00,20091.27734375,20091.27734375,20091.27734375,20091.27734375,274432
2022-08-27 05:37:00+00:00,20075.259765625,20075.259765625,20075.259765625,20075.259765625,0
2022-08-27 05:38:00+00:00,20067.013671875,20067.013671875,20067.013671875,20067.013671875,0
2022-08-27 05:39:00+00:00,20072.14453125,20072.14453125,20072.14453125,20072.14453125,0
2022-08-27 05:40:00+00:00,20061.833984375,20061.833984375,20061.833984375,20061.833984375,0
2022-08-27 05:41:00+00:00,20053.0390625,20053.0390625,20053.0390625,20053.0390625,462848
2022-08-27 05:42:00+00:00,20050.935546875,20050.935546875,20050.935546875,20050.935546875,0
2022-08-27 05:43:00+00:00,20032.9609375,20032.9609375,20032.9609375,20032.9609375,0
2022-08-27 05:44:00+00:00,20036.83984375,20036.83984375,20036.83984375,20036.83984375,7593984
2022-08-27 05:45:00+00:00,20030.365234375,20030.365234375,20030.365234375,20030.365234375,1392640
2022-08-27 05:46:00+00:00,20030.275390625,20030.275390625,20030.275390625,20030.275390625,0
2022-08-27 05:47:00+00:00,20033.001953125,20033.001953125,20033.001953125,20033.001953125,0
2022-08-27 05:48:00+00:00,20045.25,20045.25,20045.25,20045.25,8228864
2022-08-27 05:49:00+00:00,20061.869140625,20061.869140625,20061.869140625,20061.869140625,30494720
2022-08-27 05:50:00+00:00,20060.6484375,20060.6484375,20060.6484375,20060.6484375,9379840
2022-08-27 05:51:00+00:00,20067.33984375,20067.33984375,20067.33984375,20067.33984375,2842624
2022-08-27 05:52:00+00:00,20082.36328125,20082.36328125,20082.36328125,20082.36328125,33456128
2022-08-27 05:53:00+00:00,20090.6875,20090.6875,20090.6875,20090.6875,8384512
2022-08-27 05:54:00+00:00,20090.0,20090.0,20090.0,20090.0,4845568
2022-08-27 05:55:00+00:00,20108.71875,20108.71875,20108.71875,20108.71875,9342976
2022-08-27 05:56:00+00:00,20105.546875,20105.546875,20105.546875,20105.546875,31182848
2022-08-27 05:57:00+00:00,20114.2734375,20114.2734375,20114.2734375,20114.2734375,3133440
2022-08-27 05:58:00+00:00,20128.3046875,20128.3046875,20128.3046875,20128.3046875,23269376
2022-08-27 05:59:00+00:00,20127.77734375,20127.77734375,20127.77734375,20127.77734375,19980288
2022-08-27 06:00:00+00:00,20132.521484375,20132.521484375,20132.521484375,20132.521484375,2654208
2022-08-27 06:01:00+00:00,20133.58984375,20133.58984375,20133.58984375,20133.58984375,5476352
2022-08-27 06:02:00+00:00,20137.041015625,20137.041015625,20137.041015625,20137.041015625,0
2022-08-27 06:03:00+00:00,20139.126953125,20139.126953125,20139.126953125,20139.126953125,0
2022-08-27 06:04:00+00:00,20150.283203125,20150.283203125,20150.283203125,20150.283203125,0
2022-08-27 06:05:00+00:00,20140.60546875,20140.60546875,20140.60546875,20140.60546875,2809856
2022-08-27 06:06:00+00:00,20141.7890625,20141.7890625,20141.7890625,20141.7890625,4964352
2022-08-27 06:07:00+00:00,20132.94921875,20132.94921875,20132.94921875,20132.94921875,0
2022-08-27 06:08:00+00:00,20131.384765625,20131.384765625,20131.384765625,20131.384765625,0
2022-08-27 06:09:00+00:00,20130.662109375,20130.662109375,20130.662109375,20130.662109375,0
2022-08-27 06:10:00+00:00,20146.6953125,20146.6953125,20146.6953125,20146.6953125,6492160
2022-08-27 06:11:00+00:00,20152.529296875,20152.529296875,20152.529296875,20152.529296875,29290496
2022-08-27 06:12:00+00:00,20149.40234375,20149.40234375,20149.40234375,20149.40234375,11743232
2022-08-27 06:13:00+00:00,20139.935546875,20139.935546875,20139.935546875,20139.935546875,0
