Datetime,open,high,low,close,volume
2022-09-01 13:04:00-04:00,12038.1083984375,12050.5029296875,12038.1083984375,12047.7548828125,2162356
2022-09-01 13:05:00-04:00,12048.5126953125,12053.7607421875,12048.5126953125,12053.7607421875,923581
2022-09-01 13:06:00-04:00,12053.5576171875,12056.4453125,12052.1376953125,12056.4453125,2207470
2022-09-01 13:07:00-04:00,12055.8984375,12055.8984375,12047.078125,12047.8154296875,782620
2022-09-01 13:08:00-04:00,12048.1240234375,12053.158203125,12048.1240234375,12050.1005859375,1875734
2022-09-01 13:09:00-04:00,12050.3017578125,12065.0751953125,12050.3017578125,12065.0751953125,738327
2022-09-01 13:10:00-04:00,12065.82421875,12065.82421875,12059.8017578125,12061.1689453125,3102667
2022-09-01 13:11:00-04:00,12058.513671875,12064.611328125,12056.8857421875,12064.1796875,762956
2022-09-01 13:12:00-04:00,12064.11328125,12066.173828125,12059.6962890625,12061.5908203125,1823411
2022-09-01 13:13:00-04:00,12062.5537109375,12072.974609375,12062.5537109375,12072.974609375,814637
2022-09-01 13:14:00-04:00,12074.904296875,12082.103515625,12073.65234375,12081.509765625,3143313
2022-09-01 13:15:00-04:00,12084.345703125,12085.076171875,12081.44921875,12083.623046875,705861
2022-09-01 13:16:00-04:00,12083.728515625,12084.0673828125,12074.71875,12074.71875,1704159
2022-09-01 13:17:00-04:00,12073.85546875,12077.86328125,12073.85546875,12074.6298828125,1317348
2022-09-01 13:18:00-04:00,12074.62109375,12078.6171875,12074.62109375,12077.4384765625,1038423
2022-09-01 13:19:00-04:00,12077.3115234375,12077.3115234375,12071.7236328125,12072.7265625,1261521
2022-09-01 13:20:00-04:00,12073.2626953125,12083.17578125,12073.2626953125,12083.17578125,1532857
2022-09-01 13:21:00-04:00,12083.2607421875,12083.4189453125,12077.37890625,12077.37890625,1280773
2022-09-01 13:22:00-04:00,12077.845703125,12079.6064453125,12077.845703125,12079.6064453125,1260888
2022-09-01 13:23:00-04:00,12080.5849609375,12081.5341796875,12078.890625,12079.5234375,1077634
2022-09-01 13:24:00-04:00,12078.4951171875,12096.9755859375,12078.4951171875,12096.2333984375,1319533
2022-09-01 13:25:00-04:00,12095.0927734375,12095.0927734375,12088.5224609375,12092.2763671875,3200914
2022-09-01 13:26:00-04:00,12093.1328125,12102.69921875,12093.1328125,12095.353515625,976554
2022-09-01 13:27:00-04:00,12095.2333984375,12102.39453125,12094.0078125,12102.39453125,2172301
2022-09-01 13:28:00-04:00,12104.2060546875,12109.833984375,12104.2060546875,12109.833984375,1175818
2022-09-01 13:29:00-04:00,12109.5185546875,12111.890625,12107.4736328125,12109.53125,2577576
2022-09-01 13:30:00-04:00,12110.396484375,12111.58984375,12108.998046875,12110.0029296875,781477
2022-09-01 13:31:00-04:00,12109.0322265625,12114.6435546875,12109.0322265625,12110.197265625,2785141
2022-09-01 13:32:00-04:00,12110.7109375,12110.7109375,12101.58984375,12105.9736328125,807828
2022-09-01 13:33:00-04:00,12105.8837890625,12111.837890625,12105.8837890625,12111.837890625,2004217
2022-09-01 13:34:00-04:00,12112.84375,12115.8193359375,12110.65234375,12111.0625,1009206
2022-09-01 13:35:00-04:00,12110.7568359375,12113.154296875,12106.4462890625,12106.4462890625,1961803
2022-09-01 13:36:00-04:00,12106.8017578125,12107.66015625,12097.7373046875,12098.044921875,972256
2022-09-01 13:37:00-04:00,12098.7451171875,12099.52734375,12092.826171875,12094.7041015625,1492451
2022-09-01 13:38:00-04:00,12095.0263671875,12098.734375,12093.326171875,12097.6748046875,1236364
2022-09-01 13:39:00-04:00,12097.9150390625,12098.4365234375,12095.79296875,12095.79296875,1070567
2022-09-01 13:40:00-04:00,12096.662109375,12097.072265625,12092.837890625,12094.1865234375,1052886
2022-09-01 13:41:00-04:00,12095.3095703125,12096.1279296875,12089.0224609375,12089.5234375,1069216
2022-09-01 13:42:00-04:00,12089.125,12092.2470703125,12089.125,12089.4716796875,1138258
2022-09-01 13:43:00-04:00,12089.8740234375,12090.158203125,12087.3857421875,12090.158203125,1030753
2022-09-01 13:44:00-04:00,12089.3251953125,12089.3251953125,12086.2607421875,12087.935546875,1044548
2022-09-01 13:45:00-04:00,12086.748046875,12086.748046875,12081.12890625,12082.43359375,1316114
2022-09-01 13:46:00-04:00,12082.4931640625,12083.7412109375,12074.5224609375,12074.5224609375,1176805
2022-09-01 13:47:00-04:00,12075.0341796875,12075.0341796875,12068.6259765625,12072.712890625,1826567
2022-09-01 13:48:00-04:00,12072.162109375,12073.7265625,12068.755859375,12068.755859375,1167359
2022-09-01 13:49:00-04:00,12068.5712890625,12073.8447265625,12068.5712890625,12073.8447265625,1261216
2022-09-01 13:50:00-04:00,12074.6142578125,12081.0185546875,12074.6142578125,12079.8603515625,1365170
2022-09-01 13:51:00-04:00,12079.9970703125,12080.9326171875,12075.57421875,12075.724609375,992718
2022-09-01 13:52:00-04:00,12075.689453125,12079.064453125,12075.544921875,12077.2626953125,980846
2022-09-01 13:53:00-04:00,12077.2900390625,12077.4423828125,12068.9189453125,12071.326171875,1023707
2022-09-01 13:54:00-04:00,12070.888671875,12073.5703125,12070.5087890625,12073.5703125,1207405
2022-09-01 13:55:00-04:00,12071.638671875,12076.189453125,12070.9404296875,12075.8203125,1001836
2022-09-01 13:56:00-04:00,12076.3505859375,12076.9072265625,12074.2646484375,12075.8125,950158
2022-09-01 13:57:00-04:00,12076.2568359375,12078.962890625,12075.740234375,12075.7646484375,850869
2022-09-01 13:58:00-04:00,12074.2587890625,12076.0322265625,12070.455078125,12076.0322265625,1061856
2022-09-01 13:59:00-04:00,12076.333984375,12080.5341796875,12076.3125,12077.1083984375,1085623
2022-09-01 14:00:00-04:00,12078.185546875,12082.123046875,12078.0673828125,12079.34765625,1751099
2022-09-01 14:01:00-04:00,12079.326171875,12090.8955078125,12079.326171875,12088.115234375,1274478
2022-09-01 14:02:00-04:00,12088.1962890625,12089.734375,12070.666015625,12070.666015625,1167729
2022-09-01 14:03:00-04:00,12070.111328125,12071.5869140625,12068.6328125,12071.5869140625,2138811
2022-09-01 14:04:00-04:00,12078.5859375,12093.5537109375,12078.1630859375,12093.5537109375,905613
2022-09-01 14:05:00-04:00,12096.4482421875,12099.6884765625,12093.8662109375,12099.6884765625,2764112
2022-09-01 14:06:00-04:00,12101.93359375,12103.546875,12092.2998046875,12092.2998046875,891910
2022-09-01 14:07:00-04:00,12092.1953125,12096.16796875,12089.8037109375,12090.6630859375,1265086
2022-09-01 14:08:00-04:00,12091.021484375,12095.0234375,12089.1552734375,12094.2763671875,1324625
2022-09-01 14:09:00-04:00,12093.138671875,12093.138671875,12086.5498046875,12090.2626953125,1304390
2022-09-01 14:10:00-04:00,12090.318359375,12093.8056640625,12085.4482421875,12085.4482421875,1213245
2022-09-01 14:11:00-04:00,12084.158203125,12085.0126953125,12079.8828125,12085.0126953125,1384174
2022-09-01 14:12:00-04:00,12086.142578125,12091.19921875,12086.142578125,12091.19921875,1056107
2022-09-01 14:13:00-04:00,12091.623046875,12098.203125,12091.623046875,12097.904296875,1110614
2022-09-01 14:14:00-04:00,12101.8984375,12102.265625,12098.6279296875,12099.775390625,1972581
2022-09-01 14:15:00-04:00,12098.986328125,12108.1201171875,12098.986328125,12107.6494140625,757883
2022-09-01 14:16:00-04:00,12107.8212890625,12109.06640625,12104.8017578125,12108.9287109375,2149833
2022-09-01 14:17:00-04:00,12109.982421875,12109.982421875,12102.0546875,12102.767578125,787288
2022-09-01 14:18:00-04:00,12104.720703125,12104.720703125,12100.46484375,12102.451171875,1558708
2022-09-01 14:19:00-04:00,12102.642578125,12111.6669921875,12102.642578125,12111.6669921875,680419
2022-09-01 14:20:00-04:00,12111.345703125,12122.8095703125,12111.345703125,12122.8095703125,2775025
2022-09-01 14:21:00-04:00,12122.68359375,12132.6923828125,12122.2900390625,12132.6923828125,648375
2022-09-01 14:22:00-04:00,12134.2568359375,12140.5146484375,12132.0,12140.5146484375,2102378
2022-09-01 14:23:00-04:00,12144.509765625,12149.60546875,12144.509765625,12148.0546875,2596915
2022-09-01 14:24:00-04:00,12149.3466796875,12154.1953125,12149.0087890625,12151.5234375,1912281
2022-09-01 14:25:00-04:00,12150.6259765625,12157.923828125,12150.6259765625,12157.923828125,2113202
2022-09-01 14:26:00-04:00,12158.865234375,12164.7060546875,12156.7822265625,12164.7060546875,2384333
2022-09-01 14:27:00-04:00,12166.6337890625,12172.912109375,12166.6337890625,12168.9482421875,2873623
2022-09-01 14:28:00-04:00,12168.2099609375,12168.2099609375,12157.5400390625,12162.2294921875,3337722
2022-09-01 14:29:00-04:00,12162.12890625,12165.1455078125,12162.12890625,12164.9228515625,1724276
2022-09-01 14:30:00-04:00,12164.8349609375,12178.3623046875,12164.8349609375,12178.3623046875,713996
2022-09-01 14:31:00-04:00,12177.3212890625,12181.251953125,12172.091796875,12181.251953125,3171344
2022-09-01 14:32:00-04:00,12182.7568359375,12184.9306640625,12180.5830078125,12182.2685546875,3187530
2022-09-01 14:33:00-04:00,12182.513671875,12187.546875,12178.1640625,12187.2099609375,908550
2022-09-01 14:34:00-04:00,12187.8759765625,12191.4287109375,12184.939453125,12188.736328125,3513353
2022-09-01 14:35:00-04:00,12188.6513671875,12208.0,12188.6513671875,12206.1640625,1894215
2022-09-01 14:36:00-04:00,12206.0615234375,12206.0615234375,12196.02734375,12196.0439453125,4017677
2022-09-01 14:37:00-04:00,12196.36328125,12196.787109375,12185.2783203125,12185.5791015625,990092
2022-09-01 14:38:00-04:00,12185.2724609375,12185.5732421875,12179.408203125,12179.408203125,2938210
2022-09-01 14:39:00-04:00,12180.3037109375,12185.658203125,12174.3447265625,12185.2587890625,1070221
2022-09-01 14:40:00-04:00,12185.28515625,12190.376953125,12183.6767578125,12189.5341796875,2497062
2022-09-01 14:41:00-04:00,12190.1572265625,12190.1572265625,12184.1015625,12189.61328125,804235
2022-09-01 14:42:00-04:00,12189.486328125,12192.755859375,12188.3759765625,12189.044921875,1541998
2022-09-01 14:43:00-04:00,12189.1982421875,12189.841796875,12183.306640625,12183.306640625,1400387
2022-09-01 14:44:00-04:00,12182.5556640625,12182.5556640625,12172.94140625,12172.94140625,1759509
2022-09-01 14:45:00-04:00,12174.451171875,12184.6064453125,12173.0205078125,12184.6064453125,1833767
2022-09-01 14:46:00-04:00,12185.513671875,12188.2490234375,12179.634765625,12179.634765625,1970623
2022-09-01 14:47:00-04:00,12179.6513671875,12180.1484375,12169.0556640625,12169.4052734375,1932363
2022-09-01 14:48:00-04:00,12171.3828125,12171.4443359375,12164.9453125,12165.1318359375,1536446
2022-09-01 14:49:00-04:00,12164.8935546875,12166.390625,12162.7216796875,12166.390625,2937917
2022-09-01 14:50:00-04:00,12167.7275390625,12170.7939453125,12161.5380859375,12161.5380859375,818972
2022-09-01 14:51:00-04:00,12161.2744140625,12170.1708984375,12161.2744140625,12170.1474609375,1522589
2022-09-01 14:52:00-04:00,12170.279296875,12178.79296875,12170.279296875,12177.7216796875,2303258
2022-09-01 14:53:00-04:00,12178.24609375,12183.7900390625,12178.24609375,12183.7900390625,736622
2022-09-01 14:54:00-04:00,12185.3095703125,12193.1923828125,12182.765625,12192.5556640625,1454461
2022-09-01 14:55:00-04:00,12192.51953125,12198.3046875,12187.6318359375,12197.8251953125,2080009
2022-09-01 14:56:00-04:00,12197.1669921875,12197.1669921875,12178.6025390625,12178.6025390625,1965365
2022-09-01 14:57:00-04:00,12179.3740234375,12180.4775390625,12175.462890625,12175.462890625,1805241
2022-09-01 14:58:00-04:00,12175.3564453125,12181.28125,12173.908203125,12180.560546875,1364819
2022-09-01 14:59:00-04:00,12180.7958984375,12183.2734375,12175.8837890625,12182.32421875,1253598
2022-09-01 15:00:00-04:00,12179.65234375,12182.0849609375,12175.134765625,12182.0849609375,1487381
2022-09-01 15:01:00-04:00,12183.6279296875,12200.498046875,12183.6279296875,12197.716796875,2194107
2022-09-01 15:02:00-04:00,12199.1142578125,12201.4326171875,12194.5078125,12194.5078125,1688239
2022-09-01 15:03:00-04:00,12196.2822265625,12207.32421875,12195.611328125,12200.390625,1614007
2022-09-01 15:04:00-04:00,12199.6025390625,12199.6025390625,12183.5625,12184.1904296875,2372860
2022-09-01 15:05:00-04:00,12185.4228515625,12194.8974609375,12185.4228515625,12194.36328125,2401881
2022-09-01 15:06:00-04:00,12192.9072265625,12202.6904296875,12192.9072265625,12200.9140625,948933
2022-09-01 15:07:00-04:00,12203.841796875,12213.734375,12200.62109375,12213.734375,1770307
2022-09-01 15:08:00-04:00,12216.6884765625,12222.845703125,12216.6884765625,12221.1337890625,3096358
2022-09-01 15:09:00-04:00,12222.2119140625,12223.935546875,12214.1357421875,12219.583984375,2737326
2022-09-01 15:10:00-04:00,12220.9404296875,12220.9404296875,12208.75390625,12216.53515625,979784
2022-09-01 15:11:00-04:00,12215.0771484375,12223.8369140625,12215.0771484375,12223.380859375,2606893
2022-09-01 15:12:00-04:00,12224.2685546875,12232.3251953125,12223.884765625,12232.3251953125,1129312
2022-09-01 15:13:00-04:00,12233.8583984375,12241.1923828125,12233.1533203125,12237.0810546875,2674586
2022-09-01 15:14:00-04:00,12236.833984375,12238.3974609375,12233.3837890625,12233.3837890625,3367786
2022-09-01 15:15:00-04:00,12233.2353515625,12236.5654296875,12228.1015625,12232.32421875,1097500
2022-09-01 15:16:00-04:00,12232.0673828125,12232.0673828125,12219.580078125,12219.580078125,3008373
2022-09-01 15:17:00-04:00,12219.1767578125,12222.5810546875,12214.9111328125,12222.5810546875,1116121
2022-09-01 15:18:00-04:00,12222.58984375,12222.58984375,12213.4951171875,12213.4951171875,2585696
2022-09-01 15:19:00-04:00,12212.939453125,12212.939453125,12208.748046875,12208.748046875,946170
2022-09-01 15:20:00-04:00,12208.201171875,12208.201171875,12199.09375,12199.09375,2486537
2022-09-01 15:21:00-04:00,12196.1220703125,12202.6884765625,12195.1591796875,12201.677734375,1177693
2022-09-01 15:22:00-04:00,12201.4453125,12203.109375,12197.8359375,12203.109375,2448384
2022-09-01 15:23:00-04:00,12204.62890625,12219.2109375,12204.62890625,12218.26953125,1088114
2022-09-01 15:24:00-04:00,12217.818359375,12219.1962890625,12209.6484375,12209.9365234375,2849095
2022-09-01 15:25:00-04:00,12209.9921875,12209.9921875,12202.236328125,12202.236328125,909947
2022-09-01 15:26:00-04:00,12201.587890625,12203.9345703125,12196.93359375,12201.986328125,1628418
2022-09-01 15:27:00-04:00,12202.3662109375,12202.3662109375,12189.2861328125,12189.2861328125,2101438
2022-09-01 15:28:00-04:00,12191.111328125,12192.8427734375,12187.62890625,12190.35546875,2092038
2022-09-01 15:29:00-04:00,12189.44921875,12190.958984375,12187.4228515625,12187.4228515625,1526543
2022-09-01 15:30:00-04:00,12183.296875,12191.205078125,12180.3466796875,12191.205078125,1781697
2022-09-01 15:31:00-04:00,12191.5986328125,12195.3515625,12186.2763671875,12186.2763671875,3301853
2022-09-01 15:32:00-04:00,12180.708984375,12186.548828125,12178.9560546875,12184.2978515625,1154374
2022-09-01 15:33:00-04:00,12184.697265625,12186.6767578125,12183.4384765625,12183.4384765625,2145837
2022-09-01 15:34:00-04:00,12185.6669921875,12188.646484375,12182.4375,12183.466796875,1723549
2022-09-01 15:35:00-04:00,12183.8095703125,12186.3740234375,12179.771484375,12183.9140625,1639556
2022-09-01 15:36:00-04:00,12183.9716796875,12194.08984375,12183.9716796875,12193.462890625,2273576
2022-09-01 15:37:00-04:00,12191.5029296875,12191.880859375,12188.439453125,12189.8349609375,1849046
2022-09-01 15:38:00-04:00,12190.3740234375,12201.4052734375,12190.3740234375,12197.6455078125,1996799
2022-09-01 15:39:00-04:00,12198.8564453125,12203.40625,12196.2763671875,12196.2763671875,2057542
2022-09-01 15:40:00-04:00,12195.5263671875,12195.5263671875,12190.3984375,12194.8642578125,2061324
2022-09-01 15:41:00-04:00,12196.06640625,12200.82421875,12188.220703125,12188.220703125,2054443
2022-09-01 15:42:00-04:00,12188.1201171875,12190.2646484375,12186.3271484375,12189.94140625,2334160
2022-09-01 15:43:00-04:00,12191.5517578125,12192.9658203125,12187.353515625,12192.9658203125,2155967
2022-09-01 15:44:00-04:00,12195.00390625,12202.0654296875,12192.8330078125,12201.48046875,2074277
2022-09-01 15:45:00-04:00,12198.6171875,12211.4609375,12198.6171875,12210.8662109375,3182855
2022-09-01 15:46:00-04:00,12212.4814453125,12213.1201171875,12196.0908203125,12196.0908203125,2591732
2022-09-01 15:47:00-04:00,12196.939453125,12201.4033203125,12189.607421875,12201.255859375,2989153
2022-09-01 15:48:00-04:00,12201.240234375,12201.763671875,12195.1572265625,12197.8837890625,2407676
2022-09-01 15:49:00-04:00,12198.0732421875,12198.978515625,12194.638671875,12194.638671875,3288078
2022-09-01 15:50:00-04:00,12201.048828125,12218.525390625,12201.048828125,12217.755859375,2008059
2022-09-01 15:51:00-04:00,12221.6376953125,12226.08203125,12221.02734375,12222.5634765625,7095128
2022-09-01 15:52:00-04:00,12223.0751953125,12230.5029296875,12222.740234375,12225.5576171875,1960717
2022-09-01 15:53:00-04:00,12228.1279296875,12232.537109375,12225.1162109375,12232.537109375,5831210
2022-09-01 15:54:00-04:00,12233.28125,12240.71484375,12231.5283203125,12240.6767578125,2115029
2022-09-01 15:55:00-04:00,12245.1748046875,12257.142578125,12244.5576171875,12256.9951171875,7220306
2022-09-01 15:56:00-04:00,12258.79296875,12261.6142578125,12255.603515625,12260.94921875,4562039
2022-09-01 15:57:00-04:00,12260.3037109375,12264.2490234375,12257.94140625,12261.681640625,4187131
2022-09-01 15:58:00-04:00,12260.5517578125,12273.3310546875,12260.5517578125,12273.3310546875,1932891
2022-09-01 15:59:00-04:00,12274.3837890625,12289.2421875,12273.8876953125,12282.4052734375,3905148
2022-09-01 16:00:00-04:00,12274.625,12274.625,12274.625,12274.625,0
